date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-1329,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:39:52.798604+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,under,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:38:24.019074+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:35:02.769722+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,4.5,over,-122,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:21:01.552134+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:35:02.769722+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,4.5,under,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:39:52.798604+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,5.5,over,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T23:52:08.469003+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,5.5,over,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:38:24.019074+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,5.5,under,-9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:39:52.798604+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,5.5,under,-1900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:36:24.312994+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,6.5,over,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:38:54.964992+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,6.5,over,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:51:47.612064+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,6.5,under,-9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:39:52.798604+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,6.5,under,-1150,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:39:52.798604+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,7.5,over,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:51:21.291152+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,7.5,under,-2400,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:36:24.312994+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,9.5,under,-1900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:16:52.418201+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,6.5,over,118,smarkets,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T14:54:56.494386+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,6.5,under,-167,smarkets,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T14:54:56.494386+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
