date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,1.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T02:39:19.120930+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,1.5,under,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T02:39:19.120930+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,over,127,draftkings,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:15:23.247736+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,under,-163,draftkings,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:15:23.247736+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,1.5,over,-1900,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:30:02.584872+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,2.5,over,9900,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:35:36.196679+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,over,9900,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:28:30.866380+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,under,-4900,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:54:48.432910+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,over,9900,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:14:47.837997+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,5.5,over,9900,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:30:05.900574+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,6.5,over,9900,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:30:12.736691+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,7.5,over,9900,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:20:28.276843+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,over,-135,onexbet,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:39:39.583699+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,under,100,onexbet,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:39:39.583699+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,over,-178,prophetx,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:19:41.819307+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,under,168,prophetx,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:19:35.322986+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,over,-165,rebet,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T09:49:27.214293+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,under,119,rebet,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T09:49:27.214293+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,over,-156,rebet,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T10:58:25.473507+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,under,112,rebet,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T10:58:25.473507+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,2.5,under,-9900,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:30:05.900574+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,under,-3233,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:14:47.837997+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,5.5,under,-9900,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:12:38.146952+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,6.5,under,-9900,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:23:34.058532+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,1.5,under,9900,kalshi,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:32:33.625844+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,7.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T05:39:20.858222+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,over,-150,onexbet,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:44:36.528731+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,under,110,onexbet,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:44:36.528731+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,2.5,over,217,novig,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T18:49:29.261110+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,2.5,under,-99900,novig,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T19:44:30.572386+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,over,228,novig,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:11:38.171162+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,under,-99900,novig,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:34:34.685665+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,8.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T09:39:20.844212+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,2.5,over,110,betmgm,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T19:48:33.866837+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,2.5,under,-150,betmgm,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T19:48:33.866837+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,over,110,betmgm,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:15:31.181849+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,under,-150,betmgm,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:15:31.181849+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.0,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T11:01:20.853521+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.0,under,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T11:01:20.853521+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.0,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T11:15:19.906963+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.0,under,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T11:15:19.906963+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
