date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,2.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:22:32.794356+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:22:32.794356+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,7.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:22:32.794356+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,-109,sleeper,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:36:44.129521+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-152,sleeper,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:36:44.129521+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:27:02.941489+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,6.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:27:02.941489+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,1.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:27:02.941489+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,1.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:27:02.941489+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,138,dabble,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:17:29.244606+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-106,dabble,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:30:04.716029+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-137,dabble,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:42:37.423101+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,107,dabble,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:20:43.274534+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,over,116,underdog,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:39:37.135348+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,7.5,over,-102,underdog,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:30:07.014023+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,under,-173,underdog,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:39:37.135348+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,7.5,under,-148,underdog,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:30:07.014023+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,116,smarkets,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:27:06.988710+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-161,smarkets,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:00:57.756998+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,over,-172,smarkets,212855,Chicago White Sox,Detroit Tigers,2026-09-17T11:00:09.787231+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,under,122,smarkets,212855,Chicago White Sox,Detroit Tigers,2026-09-17T09:30:38.801792+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,-106,draftkings,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:44:23.407540+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-120,draftkings,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:44:23.407540+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-118,draftkings,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:18:31.847167+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,-108,draftkings,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:18:31.847167+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,-106,onexbet,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:09:14.704752+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-119,onexbet,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:09:14.704752+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-120,onexbet,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:09:14.704752+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,-109,onexbet,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:09:14.704752+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,1.5,over,-2400,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:31:59.921489+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,1.5,over,-3233,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:56:10.110906+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,over,-809,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:08:43.781591+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,2.5,over,-1900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:37:07.187878+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,2.5,under,9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:03:49.441868+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,-733,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:12:25.868285+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,over,-426,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:46:35.963604+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,over,-223,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:40:10.015123+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:51:32.828297+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,5.5,over,245,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:44:32.782353+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,5.5,over,-900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:17:57.142297+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,6.5,over,9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:16:56.837253+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,6.5,over,-194,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:35:56.624473+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,7.5,over,-113,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:13:58.588039+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:24:27.278441+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:51:32.828297+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,1.5,under,9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:13:58.588039+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,1.5,under,9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:37:07.187878+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,under,9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:27:23.406053+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,under,9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:36:50.251879+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,under,9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:41:06.732976+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,5.5,under,9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:44:32.782353+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,5.5,under,9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:19:49.569660+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,6.5,under,9900,kalshi,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:33:04.425397+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,105,rebet,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:41:39.247172+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-145,rebet,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:41:39.247172+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-121,rebet,212855,Chicago White Sox,Detroit Tigers,2026-09-17T14:34:49.642963+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,-114,rebet,212855,Chicago White Sox,Detroit Tigers,2026-09-17T14:34:49.642963+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,8.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T03:06:55.852809+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,-100,pinnacle,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:44:25.893755+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-132,pinnacle,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:44:25.893755+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-134,pinnacle,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:15:28.958468+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,101,pinnacle,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:15:28.958468+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,over,-1567,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:11:48.630465+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,under,9900,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:18:21.737348+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,-257,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:01:20.319730+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,9900,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:57:02.886041+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-376,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:51:02.086404+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,9900,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:51:02.086404+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,over,-1567,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:47:01.187936+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,under,9900,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:12:30.864668+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,6.5,over,-233,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:32:12.929729+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,7.5,over,178,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:36:31.250233+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,6.5,over,9900,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:23:45.345882+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,7.5,over,9900,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:32:12.929729+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,2.5,over,-733,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:11:48.630465+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,2.5,under,9900,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:14:21.159155+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,1.5,under,9900,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:40:45.046619+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,1.5,over,-669,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:58:11.903026+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,6.5,under,9900,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:32:12.929729+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,6.5,under,-2400,polymarket_us,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:18.643137+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
