date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,under,-164,smarkets,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:35:45.658391+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,over,-128,smarkets,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:15:49.795244+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,under,-109,smarkets,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:15:49.795244+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,over,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:18:40.659466+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,under,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:18:40.659466+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,6.5,over,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:18:40.659466+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,over,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:18:40.659466+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,under,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:18:40.659466+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,over,106,fanduel,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:08:44.576871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,under,-136,fanduel,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:08:44.576871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,over,-138,fanduel,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:08:44.576871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,under,108,fanduel,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:08:44.576871+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,6.5,over,-165,fanatics,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:26:04.864608+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,6.5,under,125,fanatics,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:26:04.864608+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,over,130,fanatics,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:27:48.286057+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,under,-175,fanatics,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:27:48.286057+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,over,-103,sleeper,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T23:05:09.851241+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,over,-169,sleeper,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:11:27.418119+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,under,-161,sleeper,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T20:17:01.379106+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,under,102,sleeper,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:11:27.418119+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,over,120,prophetx,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:38:53.088776+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,under,-130,prophetx,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T16:11:03.316025+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,over,-142,prophetx,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:36:16.206867+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,under,140,prophetx,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:38:53.088776+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,4.5,over,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:33:17.259411+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,4.5,over,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:33:17.259411+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,5.5,over,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:33:17.259411+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,5.5,over,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:33:17.259411+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,2.5,over,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:33:17.259411+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,2.5,over,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:33:17.259411+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,0.5,over,-7000,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T14:02:15.138716+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,0.5,under,1500,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:55:59.683940+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,1.5,over,-900,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:39:22.493080+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,1.5,under,450,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T10:09:26.042613+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,2.5,over,-575,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:39:22.493080+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,2.5,under,300,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:39:22.493080+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,over,-550,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:52:16.726251+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,under,300,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:48:21.712366+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,4.5,over,-300,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T17:05:17.673546+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,4.5,under,195,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T10:24:55.345587+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,5.5,over,160,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T17:05:17.673546+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,5.5,under,-240,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T17:05:17.673546+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,6.5,over,500,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:57:46.362330+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,6.5,under,-1300,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T07:44:23.629104+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,7.5,over,1750,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:39:52.067993+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,7.5,under,-9000,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T21:04:48.009163+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,0.5,over,-6000,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:46:59.773387+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,0.5,under,1400,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T08:44:30.084181+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,1.5,over,-3000,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:49:44.385457+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,1.5,under,750,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:57:46.362330+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,2.5,over,-375,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T10:01:59.392934+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,2.5,under,230,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:49:44.385457+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,over,135,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:49:44.385457+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,under,-190,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:49:44.385457+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,4.5,over,375,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:49:44.385457+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,4.5,under,-800,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:49:44.385457+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,5.5,over,1100,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:57:46.362330+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,5.5,under,-6000,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:49:44.385457+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,6.5,over,4000,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T18:49:44.385457+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,6.5,under,-100000,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:10:15.509924+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,7.5,over,4000,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:28:32.371456+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,7.5,under,-100000,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T19:03:59.079943+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,8.5,over,3000,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T09:59:53.044915+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,8.5,under,-50000,hardrock,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:28:32.371456+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams (COL),3.5,over,105,bovada,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:26:53.484991+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams (COL),3.5,under,-135,bovada,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:26:53.484991+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly (ARI),3.5,over,-145,bovada,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:26:53.484991+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly (ARI),3.5,under,110,bovada,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:26:53.484991+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,6.5,over,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:43:19.993802+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,4.5,under,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:43:19.993802+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,4.5,under,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:43:19.993802+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,5.5,under,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:43:19.993802+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,2.5,under,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:43:19.993802+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,2.5,under,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:43:19.993802+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,7.5,over,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:43:19.993802+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,1.5,over,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:43:19.993802+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,1.5,under,100,prizepicks,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T04:43:19.993802+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
