date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,6.5,under,-6000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:18:06.690976+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,7.5,over,3000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:18:06.690976+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,7.5,under,-20000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:18:06.690976+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,8.5,over,3000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:18:06.690976+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,8.5,under,-10000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:18:06.690976+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,3.5,over,-277,novig,200712,San Diego Padres,Washington Nationals,2026-09-07T19:11:00.035954+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,3.5,under,122,novig,200712,San Diego Padres,Washington Nationals,2026-09-07T20:41:28.127752+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,over,104,sleeper,200712,San Diego Padres,Washington Nationals,2026-09-07T21:09:20.508679+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,under,-172,sleeper,200712,San Diego Padres,Washington Nationals,2026-09-07T20:13:35.281289+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,0.5,over,-15000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T19:43:53.352936+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,0.5,under,3000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T13:05:10.104831+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,1.5,over,-4000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T19:55:13.266407+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,1.5,under,1000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T13:05:10.104831+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,2.5,over,-1600,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T19:55:13.266407+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,2.5,under,550,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T19:55:13.266407+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,3.5,over,-275,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T11:15:28.046239+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,3.5,under,175,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T11:15:28.046239+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,over,115,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T11:05:13.858441+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,under,-170,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T11:15:28.046239+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,5.5,over,275,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T11:15:28.046239+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,5.5,under,-525,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T15:32:45.562553+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,6.5,over,650,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T19:40:16.154678+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,6.5,under,-2500,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T19:55:13.266407+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,7.5,over,2000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T19:55:13.266407+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,7.5,under,-10000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T19:33:42.612916+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,8.5,over,3000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T19:55:13.266407+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,8.5,under,-20000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T19:55:13.266407+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,under,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:24:51.106483+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,5.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:24:51.106483+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,5.5,under,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:24:51.106483+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,7.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:24:51.106483+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,2.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:24:51.106483+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,2.5,under,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:24:51.106483+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,1.5,over,-669,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T20:11:11.775116+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,1.5,under,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T16:01:48.652245+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,2.5,over,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T16:49:49.418178+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,2.5,under,-1150,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T16:49:49.418178+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,3.5,over,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T19:01:08.019420+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,3.5,under,-9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T19:01:08.019420+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,over,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T20:52:57.915317+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,under,-4900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T21:05:34.970916+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,5.5,over,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T20:51:10.258349+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,5.5,under,-9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T20:59:01.147466+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,6.5,over,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T21:08:15.488546+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,6.5,under,-9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T21:05:34.970916+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,7.5,over,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T21:00:27.208806+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,7.5,under,-9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T21:02:18.515142+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,over,130,onexbet,200712,San Diego Padres,Washington Nationals,2026-09-07T20:49:39.322940+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,over,-110,onexbet,200712,San Diego Padres,Washington Nationals,2026-09-07T19:52:29.877018+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,under,-170,onexbet,200712,San Diego Padres,Washington Nationals,2026-09-07T20:49:39.322940+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,under,-120,onexbet,200712,San Diego Padres,Washington Nationals,2026-09-07T19:52:29.877018+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.0,over,100,betr,200712,San Diego Padres,Washington Nationals,2026-09-07T07:31:06.927974+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.0,under,100,betr,200712,San Diego Padres,Washington Nationals,2026-09-07T07:31:06.927974+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,6.5,under,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:31:44.776877+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,5.5,under,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:31:44.776877+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,2.5,under,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:31:44.776877+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.0,over,100,betr,200712,San Diego Padres,Washington Nationals,2026-09-07T07:46:04.356048+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.0,under,100,betr,200712,San Diego Padres,Washington Nationals,2026-09-07T07:46:04.356048+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,over,121,prophetx,200712,San Diego Padres,Washington Nationals,2026-09-07T21:05:12.175471+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,under,-146,prophetx,200712,San Diego Padres,Washington Nationals,2026-09-07T21:04:10.969539+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,6.5,under,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:56:51.705874+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,over,117,novig,200712,San Diego Padres,Washington Nationals,2026-09-07T21:08:54.063046+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,under,-130,novig,200712,San Diego Padres,Washington Nationals,2026-09-07T19:07:06.763559+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,1.5,over,-2400,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T21:08:15.488546+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,1.5,under,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T21:05:34.970916+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,2.5,over,-270,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T13:00:12.646916+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,2.5,under,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T20:41:36.662798+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,3.5,over,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T18:49:47.134741+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,3.5,under,-1329,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T18:53:11.374529+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,over,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T17:12:09.590716+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,under,-4900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T17:06:03.389021+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,5.5,over,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T21:02:30.092394+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,5.5,under,-1150,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T19:23:31.519934+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,6.5,over,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T11:16:08.769984+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,6.5,under,-9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T11:16:08.769984+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,7.5,over,9900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T19:59:38.229454+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,7.5,under,-4900,kalshi,200712,San Diego Padres,Washington Nationals,2026-09-07T20:10:25.164260+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
