date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,8.5,under,-100000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T14:40:41.644244+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,5.5,under,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T02:29:23.094329+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,2.5,under,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T02:29:23.094329+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,9.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T02:29:23.094329+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,10.5,over,4000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T02:34:38.002061+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,10.5,under,-50000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:25:26.128183+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,2.5,over,110,fanatics,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T22:24:01.648588+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,2.5,under,-145,fanatics,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T22:24:01.648588+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matt Liberatore,4.5,over,135,fanatics,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T16:12:34.761912+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matt Liberatore,4.5,under,-180,fanatics,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T16:12:34.761912+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,over,-178,novig,208835,St. Louis Cardinals,Chicago White Sox,2026-09-12T00:12:42.411419+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,under,111,novig,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:08:58.016280+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,over,-203,novig,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:12:06.498498+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,under,135,novig,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:40:04.124074+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,over,125,novig,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:18:03.358586+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,under,-130,novig,208835,St. Louis Cardinals,Chicago White Sox,2026-09-12T00:12:42.411419+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,over,-142,fanduel,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:38:55.441954+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,under,112,fanduel,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:38:55.441954+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,over,102,fanduel,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:04:26.390809+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,under,-130,fanduel,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:04:26.390809+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay (CWS),2.5,over,100,bovada,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T19:36:09.309636+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay (CWS),2.5,under,-130,bovada,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T19:36:09.309636+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore (STL),3.5,over,-145,bovada,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T16:32:23.302603+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore (STL),3.5,under,110,bovada,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T16:32:23.302603+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
