date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Urena,4.5,over,-117,draftkings,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:57:11.171221+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Urena,4.5,under,-109,draftkings,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:57:11.171221+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,5.0,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,5.0,under,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,6.5,under,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,6.5,under,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,3.5,under,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,3.5,under,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,5.5,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,5.5,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,5.5,under,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,5.5,under,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,7.5,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,7.5,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,7.5,under,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,8.5,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,2.5,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,2.5,under,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:09:10.682764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,4.0,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T13:09:13.014535+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T13:09:13.014535+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,4.0,under,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T13:09:13.014535+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T13:09:13.014535+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,5.5,over,106,sleeper,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:36:18.830690+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,4.5,over,-137,sleeper,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:53:33.158107+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,5.5,under,-179,sleeper,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:36:18.830690+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,4.5,under,-120,sleeper,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:06:49.483311+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,1.5,over,-3233,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:03:12.372168+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,1.5,over,-3233,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:03:12.372168+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,1.5,under,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:52:32.699504+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,1.5,under,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:52:32.699504+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,2.5,over,-3233,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:04:33.216950+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,2.5,over,-900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:37:54.703059+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,2.5,under,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:51:17.857816+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,2.5,under,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:49:48.293709+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,over,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:51:17.857816+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,3.5,over,-426,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:00:51.665779+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,under,-1900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:41:36.324614+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,3.5,under,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:54:28.550457+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,4.5,over,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:03:12.372168+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:04:37.906186+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,4.5,under,-525,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:52:32.699504+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,-9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:04:37.906186+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,5.5,over,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:03:12.372168+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,5.5,over,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T15:10:57.032289+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,5.5,under,-1567,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:19:05.434584+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,5.5,under,-9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T15:10:57.032289+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,6.5,over,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:03:12.372168+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,6.5,over,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:03:12.372168+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,6.5,under,-2400,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:03:12.372168+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,6.5,under,-1900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T13:49:39.394265+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,7.5,over,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:24:38.481951+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,7.5,over,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:03:12.372168+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,7.5,under,-3233,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:45:51.333553+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,8.5,over,9900,kalshi,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:24:38.481951+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,1.5,over,-3233,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:38:33.518389+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,1.5,under,9900,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:52:33.464285+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,2.5,over,-3233,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:54:29.645336+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,2.5,over,-9900,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T18:47:12.842291+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,2.5,under,9900,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T14:07:11.137530+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,2.5,under,9900,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T17:26:17.384062+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,3.5,over,-2400,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T18:58:09.656916+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,3.5,over,-3233,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T20:03:13.450039+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,3.5,under,9900,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T18:58:09.656916+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,3.5,under,9900,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T18:58:09.656916+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,4.5,over,-4900,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:37:55.433458+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,4.5,over,-400,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T20:03:13.450039+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,4.5,under,9900,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T18:25:03.381889+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,4.5,under,9900,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:06:07.792573+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,5.5,over,-2400,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T18:58:09.656916+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,5.5,over,-733,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:59:59.976942+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,5.5,under,9900,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T18:58:09.656916+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,5.5,under,9900,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T13:59:59.976942+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,6.5,over,-3233,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:51:18.775203+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,6.5,over,-335,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T17:39:58.319720+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,6.5,under,9900,kalshi,210220,Washington Nationals,Los Angeles Angels,2026-09-12T16:45:52.135986+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
