date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,2.5,under,300,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:46:52.236018+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,3.5,over,-170,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:46:52.236018+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,3.5,under,120,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:46:52.236018+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,150,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:46:52.236018+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,under,-230,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:46:52.236018+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,5.5,over,350,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:46:52.236018+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,5.5,under,-700,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:46:52.236018+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,6.5,over,850,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:05:18.890454+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,6.5,under,-4000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:46:52.236018+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,7.5,over,2500,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:05:18.890454+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,7.5,under,-15000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T07:40:20.330606+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,8.5,over,2000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T14:54:41.650862+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,8.5,under,-10000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T14:54:41.650862+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,over,128,smarkets,204928,Detroit Tigers,Minnesota Twins,2026-09-09T13:49:34.386211+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,under,-182,smarkets,204928,Detroit Tigers,Minnesota Twins,2026-09-09T13:49:34.386211+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,-112,smarkets,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:04:23.278863+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,under,-123,smarkets,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:04:23.278863+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,4.5,under,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:48:01.726037+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,5.5,under,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:48:01.726037+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,6.5,over,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:48:01.726037+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,6.5,under,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:48:01.726037+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,2.5,under,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:48:01.726037+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,2.5,under,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:48:01.726037+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,3.5,under,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:48:01.726037+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,7.5,over,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:48:01.726037+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,1.5,over,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:48:01.726037+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,1.5,under,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:48:01.726037+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,over,111,sleeper,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:59:25.068131+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,under,-189,sleeper,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:59:25.068131+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero (DET),3.5,over,120,bovada,204928,Detroit Tigers,Minnesota Twins,2026-09-09T11:48:41.306684+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero (DET),3.5,under,-160,bovada,204928,Detroit Tigers,Minnesota Twins,2026-09-09T11:48:41.306684+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews (MIN),4.5,over,100,bovada,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:01:01.163258+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews (MIN),4.5,under,-130,bovada,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:01:01.163258+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,-111,sleeper,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:52:31.162936+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,under,-149,sleeper,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:52:31.162936+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,2.5,over,-205,prophetx,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:19:06.382070+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,2.5,under,196,prophetx,204928,Detroit Tigers,Minnesota Twins,2026-09-09T15:47:20.305732+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,over,121,draftkings,204928,Detroit Tigers,Minnesota Twins,2026-09-09T14:41:47.764099+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,under,-155,draftkings,204928,Detroit Tigers,Minnesota Twins,2026-09-09T14:41:47.764099+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,-104,draftkings,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:43:11.249444+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,under,-122,draftkings,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:43:11.249444+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,over,121,onexbet,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:32:12.111365+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,100,onexbet,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:00:13.541756+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,under,-156,onexbet,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:32:12.111365+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,under,-128,onexbet,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:00:13.541756+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,1.5,over,-2400,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T15:31:08.521488+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,1.5,over,-4900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:04:00.231749+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,1.5,under,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T15:31:08.521488+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,1.5,under,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:05:22.729867+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,2.5,over,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:12:56.710713+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,2.5,over,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:02:19.998756+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,2.5,under,-376,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:10:51.638848+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,2.5,under,-117,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:00:32.401909+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,over,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:40:30.800881+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,3.5,over,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T14:46:26.813849+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,under,-3233,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:40:30.800881+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,3.5,under,-285,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T14:59:49.459400+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,4.5,over,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:09:52.234852+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:04:00.231749+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,4.5,under,-4900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:09:52.234852+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,under,-1150,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:04:00.231749+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,5.5,over,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T11:35:54.388593+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,5.5,over,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:50:33.490882+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,5.5,under,-9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T13:00:17.637955+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,5.5,under,-1900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:50:33.490882+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,6.5,over,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:54:11.355049+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,6.5,over,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:01:44.464311+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,6.5,under,-9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:51:28.585348+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,6.5,under,-4900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T15:35:40.144204+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,7.5,over,9900,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:12:46.193126+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,7.5,under,-2400,kalshi,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:12:56.710713+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,over,116,rebet,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:02:44.744753+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,under,-160,rebet,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:02:44.744753+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,-109,rebet,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:49:51.987634+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,under,-127,rebet,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:49:51.987634+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,2.5,over,-182,smarkets,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:04:23.278863+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,2.5,under,126,smarkets,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:40:52.635289+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,over,130,pinnacle,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:43:34.840118+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,under,-174,pinnacle,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:43:34.840118+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,-105,pinnacle,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:59:07.801147+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
