date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,8.5,over,1750,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T10:23:34.233229+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,8.5,under,-10000,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:30:20.772808+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,0.5,over,-10000,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,0.5,under,2500,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,1.5,over,-6000,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,1.5,under,1400,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,2.5,over,-1200,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,2.5,under,475,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,-190,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:13:11.883898+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,135,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:13:11.883898+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,4.5,over,170,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,4.5,under,-260,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,5.5,over,475,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,5.5,under,-1200,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,6.5,over,1500,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,6.5,under,-8000,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,7.5,over,3000,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,7.5,under,-20000,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:17:16.954844+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,8.5,over,5000,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T04:55:13.529672+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,8.5,under,-100000,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T04:55:13.529672+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,8.5,over,125,fanatics,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:39:27.144940+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,8.5,under,-165,fanatics,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:39:27.144940+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,-175,fanatics,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:39:27.144940+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,130,fanatics,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:39:27.144940+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,1.5,over,-1329,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T14:46:58.768918+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,1.5,over,-4900,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T22:58:09.084593+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,1.5,under,9900,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T22:58:09.084593+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,2.5,over,-809,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T14:47:26.858091+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,2.5,over,-4900,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:39:11.134218+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,over,-4900,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:39:33.638543+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,-108,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T21:15:31.468155+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,4.5,over,-3233,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:32:13.397313+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,4.5,over,9900,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T16:45:02.931807+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,4.5,under,-525,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T16:45:02.931807+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,5.5,over,-3233,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:39:11.134218+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,5.5,over,9900,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T19:29:30.198873+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,6.5,over,-285,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:39:11.134218+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,6.5,over,9900,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:08:42.107783+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,7.5,over,-285,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:10:37.009357+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,over,-186,novig,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:38:51.217677+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,under,153,novig,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:30:30.319964+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,-111,novig,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:26:19.465243+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,-106,novig,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:27:46.503484+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,under,9900,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:39:33.638543+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,9900,kalshi,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T21:15:31.468155+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,4.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,4.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,4.5,under,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,4.5,under,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,5.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,5.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,5.5,under,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,5.5,under,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,7.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,7.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,2.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,2.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,2.5,under,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,2.5,under,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:03:01.958416+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,over,-200,prophetx,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:28:20.719596+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,under,172,prophetx,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:52:13.661044+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,-105,prophetx,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:04:58.009545+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,104,prophetx,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T13:36:39.454801+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,1.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:27:28.756209+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,1.5,under,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T05:27:28.756209+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,2.5,over,-456,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:12:25.756167+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,2.5,under,9900,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:04:02.403822+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,over,-1150,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:36:09.495691+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,under,9900,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:36:09.495691+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,6.5,over,9900,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T20:06:12.957368+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,2.5,over,-1150,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T21:21:50.633659+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,7.5,over,-456,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:18:17.469602+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,-122,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:21:10.078901+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,9900,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:21:10.078901+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,6.5,over,-233,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:12:25.756167+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,7.5,over,9900,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:18:17.469602+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,1.5,under,9900,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T20:45:52.940817+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,2.5,under,9900,polymarket_us,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T21:43:45.793505+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,-120,fanduel,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:13:23.383179+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
