date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,over,-115,sleeper,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:23:34.730132+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,under,-143,sleeper,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:23:34.730132+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,over,-109,smarkets,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T21:38:01.789676+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,under,-128,smarkets,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T21:38:01.789676+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,4.5,over,-167,smarkets,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T17:54:33.682347+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,4.5,under,118,smarkets,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T17:54:33.682347+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,7.5,over,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T02:41:12.935806+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,8.5,over,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T02:41:12.935806+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,5.5,over,-105,sleeper,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T21:41:00.205748+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,5.5,under,-156,sleeper,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T21:41:00.205748+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,over,105,fanatics,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:02:55.957307+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,under,-140,fanatics,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:02:55.957307+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,7.5,over,125,fanatics,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:42:15.376531+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,7.5,under,-165,fanatics,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:42:15.376531+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,over,-102,draftkings,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:20:33.962523+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,under,-125,draftkings,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:20:33.962523+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,5.5,over,109,draftkings,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:20:33.962523+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,5.5,under,-139,draftkings,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:20:33.962523+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,1.5,over,-4900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:42:29.204209+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,1.5,under,9900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:43:49.764002+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,2.5,over,-4900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:42:29.204209+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,2.5,under,9900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:43:16.803916+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,3.5,over,-4900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T19:50:43.554185+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,3.5,under,9900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T19:50:43.554185+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,5.5,over,9900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:43:49.764002+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,5.5,under,-1011,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:42:29.204209+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,6.5,over,9900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:04:41.134907+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,6.5,under,-1567,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:43:49.764002+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,over,9900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T20:18:47.253696+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,under,-809,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T20:18:47.253696+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,7.5,over,9900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:42:29.204209+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,7.5,under,-9900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:43:49.764002+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,over,-110,onexbet,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:42:38.812904+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Matthews,5.5,over,125,onexbet,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:42:38.812904+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,under,-120,onexbet,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:42:38.812904+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Matthews,5.5,under,-165,onexbet,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:42:38.812904+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,3.5,over,-809,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:44:37.871520+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,3.5,under,9900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:42:29.204209+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,5.5,over,-376,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T20:27:54.391600+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,5.5,under,9900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T20:27:54.391600+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,2.5,over,-4900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T21:46:12.603872+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,2.5,under,9900,kalshi,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:42:29.204209+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
