date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,0.5,over,-9000,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:52:58.568861+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,0.5,under,1600,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T14:49:01.534480+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,1.5,over,-1800,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T14:39:57.152901+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,1.5,under,575,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T12:50:07.637873+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,2.5,over,-325,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T14:03:04.770035+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,2.5,under,200,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T14:59:38.362455+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,-110,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T13:45:28.388992+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,-130,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T13:45:28.388992+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,4.5,over,225,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:04:32.081037+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,4.5,under,-375,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T12:10:24.270925+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,5.5,over,500,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T14:59:38.362455+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,5.5,under,-1400,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:52:58.568861+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,6.5,over,1300,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:03:23.265499+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,6.5,under,-7000,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T12:10:24.270925+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,7.5,over,4000,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T13:45:28.388992+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,7.5,under,-100000,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:03:23.265499+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,8.5,over,5000,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T09:13:06.652510+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,8.5,under,-100000,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T09:13:06.652510+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,1.5,under,-113,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:40:17.560054+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,6.5,under,-3233,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:07:09.703052+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,4.5,under,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T06:00:46.207864+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,5.5,under,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T06:00:46.207864+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,2.5,under,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T06:00:46.207864+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,over,105,courtside,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:37:07.897978+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,under,-140,courtside,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:37:07.897978+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,over,103,draftkings,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:35:02.992149+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,under,-132,draftkings,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:35:02.992149+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,7.5,over,-145,fanatics,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:07:36.098882+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,7.5,under,110,fanatics,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:07:36.098882+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,5.5,over,-156,parlayplay,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:35:43.929390+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,5.5,under,-104,parlayplay,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:35:43.929390+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,over,-120,sleeper,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:53:42.661644+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,under,-135,sleeper,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:53:42.661644+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,0.5,over,-9000,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:33:05.172681+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,0.5,under,2250,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:52:58.568861+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,1.5,over,-1300,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T14:39:57.152901+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,1.5,under,500,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T14:39:57.152901+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,2.5,over,-5000,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T14:49:01.534480+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,2.5,under,1300,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:33:05.172681+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,over,-3000,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T16:52:28.741885+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,under,700,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T16:52:28.741885+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,4.5,over,-850,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:13:40.501670+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,4.5,under,400,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:13:40.501670+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,5.5,over,-145,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:13:40.501670+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,5.5,under,100,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:13:40.501670+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,6.5,over,225,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:06:13.085430+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,6.5,under,-375,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T08:12:52.945932+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,7.5,over,650,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T08:12:52.945932+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,7.5,under,-2500,hardrock,225814,Kansas City Royals,Chicago White Sox,2026-09-24T08:12:52.945932+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,4.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T06:17:45.874021+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,4.5,under,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T06:17:45.874021+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,5.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T06:17:45.874021+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,5.5,under,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T06:17:45.874021+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,2.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T06:17:45.874021+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,2.5,under,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T06:17:45.874021+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,1.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T06:35:12.093425+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,1.5,under,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T06:35:12.093425+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,1.5,over,-9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:05:54.673255+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,1.5,under,9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:06:47.264922+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,2.5,over,-1900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:05:54.673255+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,over,-9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:09:59.514780+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,4.5,over,-2400,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:08:51.979582+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,5.5,over,-567,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T12:12:10.052203+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,6.5,over,-223,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:03:43.306192+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,2.5,under,9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:09:46.896670+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,under,9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:09:46.896670+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,4.5,under,9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:09:13.526766+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,5.5,under,9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:07:56.906696+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,over,-104,prophetx,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:05:36.526083+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,under,-122,prophetx,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:29:34.122324+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,2.5,over,-2400,polymarket_us,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:59:42.331168+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,over,-2400,polymarket_us,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:09:09.398024+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T07:18:17.685371+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,under,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T07:18:17.685371+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,over,100,fanduel,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:18:12.256813+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,under,-128,fanduel,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:18:12.256813+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,under,9900,polymarket_us,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:09:09.398024+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin (CWS),6.5,over,155,bovada,225814,Kansas City Royals,Chicago White Sox,2026-09-24T16:31:22.562265+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
