date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,6.5,over,-614,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:52:33.013786+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,102,sleeper,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:10:13.126408+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,under,-169,sleeper,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:10:13.126408+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,1.5,over,-50000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T09:13:38.375599+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,1.5,under,4000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T06:05:23.401839+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,10.5,over,1200,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:55:05.188112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,10.5,under,-6000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:55:05.188112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,11.5,over,4000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:55:05.188112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,11.5,under,-50000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:55:05.188112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,12.5,over,4000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:59:20.227166+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,12.5,under,-100000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:59:20.227166+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,13.5,over,4000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:23:06.791932+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,13.5,under,-50000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:23:06.791932+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,2.5,over,-50000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:44:05.656806+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,2.5,under,4000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:44:05.656806+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,3.5,over,-20000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:44:05.656806+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,3.5,under,4000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:44:05.656806+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,4.5,over,-15000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:44:05.656806+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,4.5,under,3000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:44:05.656806+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,5.5,over,-3000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:55:05.188112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,5.5,under,700,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:53:56.948724+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,6.5,over,-450,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:55:05.188112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,6.5,under,260,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:25:12.360103+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,over,-140,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:55:05.188112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,under,100,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:55:05.188112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,190,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:55:05.188112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,under,-300,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:55:05.188112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,9.5,over,475,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:14:25.410054+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,9.5,under,-1100,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:55:05.188112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,118,pinnacle,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T13:39:28.000723+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,-157,pinnacle,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:58:11.157004+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,112,pinnacle,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:58:11.157004+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,under,-149,pinnacle,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:58:11.157004+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,10.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T06:19:55.522094+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T06:19:55.522094+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,9.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T06:19:55.522094+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,6.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T06:19:55.522094+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,12.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T06:19:55.522094+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,5.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T06:19:55.522094+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,5.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T06:19:55.522094+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,133,dabble,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:11.261619+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,over,-120,dabble,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:33:55.464484+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,-132,dabble,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:11.261619+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,under,120,dabble,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:33:55.464484+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,14.5,over,4000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T06:23:13.481559+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,14.5,under,-100000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T06:23:13.481559+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,9.5,over,-213,underdog,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T08:28:59.304535+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,5.5,over,-130,underdog,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:06:10.858474+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,9.5,under,141,underdog,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T08:28:59.304535+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,5.5,under,-115,underdog,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:06:10.858474+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,112,smarkets,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:18:16.606978+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,-156,smarkets,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:16.610779+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,over,-167,smarkets,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:16.610779+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,under,112,smarkets,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:16.610779+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,108,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:17:21.597271+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,under,-142,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:18:19.327003+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,11.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T06:57:57.683147+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,2.5,over,-456,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:20:54.964488+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,under,-426,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:18.702594+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,115,draftkings,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:13:25.296436+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,-147,draftkings,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:13:25.296436+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,7.5,under,9900,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:28:50.566689+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,6.5,under,9900,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:17:20.942379+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,120,onexbet,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:53:59.402224+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,-160,onexbet,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:53:59.402224+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,2.5,over,-9900,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:18:11.018219+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,over,-9900,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T17:53:57.890432+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,-3233,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:32:10.390601+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,5.5,over,-3233,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:28:08.929452+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,6.5,over,-3233,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T19:26:34.883307+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,7.5,over,-4900,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T16:16:29.714476+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,8.5,over,-113,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T18:51:38.068210+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,8.5,under,9900,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:29:50.227889+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,9900,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T15:34:21.908699+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,2.5,under,9900,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:41.317219+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,under,9900,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T17:11:34.838096+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,5.5,under,9900,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:29:50.227889+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,6.5,under,9900,kalshi,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:29:50.227889+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,110,draftkings,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:17:02.239423+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
